Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:16
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P1_231205124816_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:19:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 22:08:20,825.192,20.620
2023/09/20 22:08:30,825.192,20.620
2023/09/20 22:08:40,825.192,20.620
2023/09/20 22:08:50,825.192,20.620
2023/09/20 22:09:00,825.192,20.620
2023/09/20 22:09:10,825.192,20.620
2023/09/20 22:09:20,825.367,20.620
2023/09/20 22:09:30,825.192,20.620
2023/09/20 22:09:40,825.192,20.620
2023/09/20 22:09:50,825.192,20.620
2023/09/20 22:10:00,825.192,20.620
2023/09/20 22:10:10,825.192,20.620
2023/09/20 22:10:20,825.367,20.620
2023/09/20 22:10:30,825.192,20.620
2023/09/20 22:10:40,825.192,20.620
2023/09/20 22:10:50,825.192,20.613
2023/09/20 22:11:00,825.367,20.613
2023/09/20 22:11:10,825.192,20.613
2023/09/20 22:11:20,825.192,20.613
2023/09/20 22:11:30,825.192,20.613
2023/09/20 22:11:40,825.192,20.613
2023/09/20 22:11:50,825.192,20.613
2023/09/20 22:12:00,825.192,20.613
2023/09/20 22:12:10,825.192,20.613
2023/09/20 22:12:20,825.192,20.613
2023/09/20 22:12:30,825.192,20.613
2023/09/20 22:12:40,825.192,20.613
2023/09/20 22:12:50,825.192,20.613
2023/09/20 22:13:00,825.192,20.613
2023/09/20 22:13:10,825.483,20.607
2023/09/20 22:13:20,825.308,20.607
2023/09/20 22:13:30,825.308,20.607
2023/09/20 22:13:40,825.308,20.607
2023/09/20 22:13:50,825.483,20.607
2023/09/20 22:14:00,825.308,20.607
2023/09/20 22:14:10,825.483,20.607
2023/09/20 22:14:20,825.308,20.607
2023/09/20 22:14:30,825.483,20.607
2023/09/20 22:14:40,825.483,20.607
2023/09/20 22:14:50,825.483,20.607
2023/09/20 22:15:00,825.308,20.607
2023/09/20 22:15:10,825.483,20.607
2023/09/20 22:15:20,825.308,20.607
2023/09/20 22:15:30,825.308,20.607
2023/09/20 22:15:40,825.425,20.600
2023/09/20 22:15:50,825.425,20.600
2023/09/20 22:16:00,825.308,20.600
2023/09/20 22:16:10,825.308,20.600
2023/09/20 22:16:20,825.425,20.600
2023/09/20 22:16:30,825.425,20.600
2023/09/20 22:16:40,825.425,20.600
2023/09/20 22:16:50,825.425,20.600
2023/09/20 22:17:00,825.425,20.600
2023/09/20 22:17:10,825.425,20.600
2023/09/20 22:17:20,825.425,20.600
2023/09/20 22:17:30,825.425,20.600
2023/09/20 22:17:40,825.367,20.593
2023/09/20 22:17:50,825.425,20.600
2023/09/20 22:18:00,825.367,20.593
2023/09/20 22:18:10,825.367,20.593
2023/09/20 22:18:20,825.367,20.593
2023/09/20 22:18:30,825.367,20.593
2023/09/20 22:18:40,825.367,20.593
2023/09/20 22:18:50,825.367,20.593
2023/09/20 22:19:00,825.367,20.593
2023/09/20 22:19:10,825.367,20.593
2023/09/20 22:19:20,825.367,20.593
2023/09/20 22:19:30,825.367,20.593
2023/09/20 22:19:40,825.542,20.593
2023/09/20 22:19:50,825.367,20.593
2023/09/20 22:20:00,825.367,20.587
2023/09/20 22:20:10,825.367,20.587
2023/09/20 22:20:20,825.367,20.587
2023/09/20 22:20:30,825.367,20.587
2023/09/20 22:20:40,825.367,20.587
2023/09/20 22:20:50,825.367,20.587
2023/09/20 22:21:00,825.367,20.587
2023/09/20 22:21:10,825.367,20.587
2023/09/20 22:21:20,825.367,20.587
2023/09/20 22:21:30,825.367,20.587
2023/09/20 22:21:40,825.367,20.587
2023/09/20 22:21:50,825.367,20.587
2023/09/20 22:22:00,825.367,20.587
2023/09/20 22:22:10,825.367,20.587
2023/09/20 22:22:20,825.367,20.587
2023/09/20 22:22:30,825.367,20.580
2023/09/20 22:22:40,825.367,20.580
2023/09/20 22:22:50,825.367,20.580
2023/09/20 22:23:00,825.367,20.580
2023/09/20 22:23:10,825.367,20.580
2023/09/20 22:23:20,825.367,20.580
2023/09/20 22:23:30,825.367,20.580
2023/09/20 22:23:40,825.367,20.580
2023/09/20 22:23:50,825.367,20.580
2023/09/20 22:24:00,825.367,20.580
2023/09/20 22:24:10,825.425,20.573
2023/09/20 22:24:20,825.308,20.573
2023/09/20 22:24:30,825.367,20.580
2023/09/20 22:24:40,825.425,20.573
2023/09/20 22:24:50,825.425,20.573
2023/09/20 22:25:00,825.600,20.573
2023/09/20 22:25:10,825.425,20.573
2023/09/20 22:25:20,825.425,20.573
2023/09/20 22:25:30,825.425,20.573
2023/09/20 22:25:40,825.600,20.573
2023/09/20 22:25:50,825.600,20.573
2023/09/20 22:26:00,825.600,20.573
2023/09/20 22:26:10,825.600,20.567
2023/09/20 22:26:20,825.425,20.573
2023/09/20 22:26:30,825.425,20.567
2023/09/20 22:26:40,825.425,20.567
2023/09/20 22:26:50,825.425,20.567
2023/09/20 22:27:00,825.425,20.567
2023/09/20 22:27:10,825.308,20.567
2023/09/20 22:27:20,825.425,20.567
2023/09/20 22:27:30,825.308,20.567
2023/09/20 22:27:40,825.425,20.567
2023/09/20 22:27:50,825.425,20.567
2023/09/20 22:28:00,825.425,20.567
2023/09/20 22:28:10,825.425,20.567
2023/09/20 22:28:20,825.425,20.567
2023/09/20 22:28:30,825.192,20.560
2023/09/20 22:28:40,825.367,20.560
2023/09/20 22:28:50,825.367,20.560
2023/09/20 22:29:00,825.367,20.560
2023/09/20 22:29:10,825.367,20.560
2023/09/20 22:29:20,825.367,20.560
2023/09/20 22:29:30,825.192,20.560
2023/09/20 22:29:40,825.367,20.560
2023/09/20 22:29:50,825.192,20.560
2023/09/20 22:30:00,825.192,20.560
2023/09/20 22:30:10,825.367,20.560
2023/09/20 22:30:20,825.192,20.560
2023/09/20 22:30:30,825.192,20.560
2023/09/20 22:30:40,825.192,20.553
2023/09/20 22:30:50,825.367,20.553
2023/09/20 22:31:00,825.367,20.553
2023/09/20 22:31:10,825.367,20.553
2023/09/20 22:31:20,825.367,20.553
2023/09/20 22:31:30,825.192,20.553
2023/09/20 22:31:40,825.367,20.553
2023/09/20 22:31:50,825.367,20.553
2023/09/20 22:32:00,825.192,20.553
2023/09/20 22:32:10,825.367,20.553
2023/09/20 22:32:20,825.308,20.547
2023/09/20 22:32:30,825.308,20.547
2023/09/20 22:32:40,825.308,20.547
2023/09/20 22:32:50,825.308,20.547
2023/09/20 22:33:00,825.308,20.547
2023/09/20 22:33:10,825.133,20.547
2023/09/20 22:33:20,825.308,20.547
2023/09/20 22:33:30,825.308,20.547
2023/09/20 22:33:40,825.308,20.547
2023/09/20 22:33:50,825.308,20.547
2023/09/20 22:34:00,825.308,20.547
2023/09/20 22:34:10,825.308,20.547
2023/09/20 22:34:20,825.192,20.543
2023/09/20 22:34:30,825.308,20.547
2023/09/20 22:34:40,825.192,20.543
2023/09/20 22:34:50,825.192,20.543
2023/09/20 22:35:00,825.367,20.543
2023/09/20 22:35:10,825.367,20.543
2023/09/20 22:35:20,825.367,20.543
2023/09/20 22:35:30,825.367,20.543
2023/09/20 22:35:40,825.192,20.543
2023/09/20 22:35:50,825.192,20.543
2023/09/20 22:36:00,825.367,20.543
2023/09/20 22:36:10,825.192,20.543
2023/09/20 22:36:20,825.192,20.543
2023/09/20 22:36:30,825.308,20.537
2023/09/20 22:36:40,825.367,20.543
2023/09/20 22:36:50,825.483,20.537
2023/09/20 22:37:00,825.483,20.537
2023/09/20 22:37:10,825.483,20.537
2023/09/20 22:37:20,825.483,20.537
2023/09/20 22:37:30,825.483,20.537
2023/09/20 22:37:40,825.483,20.537
2023/09/20 22:37:50,825.483,20.537
2023/09/20 22:38:00,825.308,20.537
2023/09/20 22:38:10,825.308,20.537
2023/09/20 22:38:20,825.483,20.537
2023/09/20 22:38:30,825.483,20.537
2023/09/20 22:38:40,825.483,20.537
2023/09/20 22:38:50,825.425,20.530
2023/09/20 22:39:00,825.425,20.530
2023/09/20 22:39:10,825.425,20.530
2023/09/20 22:39:20,825.425,20.530
2023/09/20 22:39:30,825.425,20.530
2023/09/20 22:39:40,825.308,20.530
2023/09/20 22:39:50,825.425,20.530
2023/09/20 22:40:00,825.425,20.530
2023/09/20 22:40:10,825.425,20.530
2023/09/20 22:40:20,825.425,20.530
2023/09/20 22:40:30,825.425,20.530
2023/09/20 22:40:40,825.425,20.530
2023/09/20 22:40:50,825.425,20.530
2023/09/20 22:41:00,825.425,20.530
2023/09/20 22:41:10,825.425,20.530
2023/09/20 22:41:20,825.367,20.523
2023/09/20 22:41:30,825.367,20.523
2023/09/20 22:41:40,825.367,20.523
2023/09/20 22:41:50,825.367,20.523
2023/09/20 22:42:00,825.192,20.523
2023/09/20 22:42:10,825.367,20.523
2023/09/20 22:42:20,825.367,20.523
2023/09/20 22:42:30,825.367,20.523
2023/09/20 22:42:40,825.192,20.523
2023/09/20 22:42:50,825.367,20.523
2023/09/20 22:43:00,825.367,20.523
2023/09/20 22:43:10,825.367,20.523
2023/09/20 22:43:20,825.367,20.523
2023/09/20 22:43:30,825.367,20.523
2023/09/20 22:43:40,825.367,20.523
2023/09/20 22:43:50,825.367,20.523
2023/09/20 22:44:00,825.192,20.523
2023/09/20 22:44:10,825.367,20.517
2023/09/20 22:44:20,825.367,20.517
2023/09/20 22:44:30,825.192,20.517
2023/09/20 22:44:40,825.367,20.517
2023/09/20 22:44:50,825.192,20.517
2023/09/20 22:45:00,825.192,20.517
2023/09/20 22:45:10,825.192,20.517
2023/09/20 22:45:20,825.192,20.517
2023/09/20 22:45:30,825.367,20.517
2023/09/20 22:45:40,825.192,20.517
2023/09/20 22:45:50,825.192,20.517
2023/09/20 22:46:00,825.192,20.517
2023/09/20 22:46:10,825.192,20.517
2023/09/20 22:46:20,825.192,20.517
2023/09/20 22:46:30,825.192,20.517
2023/09/20 22:46:40,825.192,20.517
2023/09/20 22:46:50,825.192,20.517
2023/09/20 22:47:00,825.192,20.517
2023/09/20 22:47:10,825.192,20.517
2023/09/20 22:47:20,825.483,20.510
2023/09/20 22:47:30,825.483,20.510
2023/09/20 22:47:40,825.483,20.510
2023/09/20 22:47:50,825.308,20.510
2023/09/20 22:48:00,825.308,20.510
2023/09/20 22:48:10,825.483,20.510
2023/09/20 22:48:20,825.308,20.510
2023/09/20 22:48:30,825.308,20.510
2023/09/20 22:48:40,825.308,20.510
2023/09/20 22:48:50,825.483,20.510
2023/09/20 22:49:00,825.483,20.510
2023/09/20 22:49:10,825.483,20.510
2023/09/20 22:49:20,825.308,20.510
2023/09/20 22:49:30,825.483,20.510
2023/09/20 22:49:40,825.483,20.510
2023/09/20 22:49:50,825.308,20.510
2023/09/20 22:50:00,825.308,20.510
2023/09/20 22:50:10,825.308,20.510
2023/09/20 22:50:20,825.308,20.503
2023/09/20 22:50:30,825.308,20.503
2023/09/20 22:50:40,825.308,20.503
2023/09/20 22:50:50,825.308,20.503
2023/09/20 22:51:00,825.308,20.503
2023/09/20 22:51:10,825.425,20.503
2023/09/20 22:51:20,825.425,20.503
2023/09/20 22:51:30,825.308,20.503
2023/09/20 22:51:40,825.308,20.503
2023/09/20 22:51:50,825.308,20.503
2023/09/20 22:52:00,825.308,20.503
2023/09/20 22:52:10,825.308,20.503
2023/09/20 22:52:20,825.308,20.503
2023/09/20 22:52:30,825.308,20.503
2023/09/20 22:52:40,825.308,20.503
2023/09/20 22:52:50,825.308,20.503
2023/09/20 22:53:00,825.308,20.503
2023/09/20 22:53:10,825.017,20.497
2023/09/20 22:53:20,825.133,20.497
2023/09/20 22:53:30,825.133,20.497
2023/09/20 22:53:40,825.133,20.497
2023/09/20 22:53:50,825.133,20.497
2023/09/20 22:54:00,825.133,20.497
2023/09/20 22:54:10,825.133,20.497
2023/09/20 22:54:20,825.133,20.497
2023/09/20 22:54:30,825.133,20.497
2023/09/20 22:54:40,825.133,20.497
2023/09/20 22:54:50,825.133,20.497
2023/09/20 22:55:00,825.133,20.497
2023/09/20 22:55:10,825.133,20.497
2023/09/20 22:55:20,825.133,20.497
2023/09/20 22:55:30,825.192,20.490
2023/09/20 22:55:40,825.192,20.490
2023/09/20 22:55:50,825.192,20.490
2023/09/20 22:56:00,825.192,20.490
2023/09/20 22:56:10,825.192,20.490
2023/09/20 22:56:20,825.192,20.490
2023/09/20 22:56:30,825.192,20.490
2023/09/20 22:56:40,825.367,20.490
2023/09/20 22:56:50,825.192,20.490
2023/09/20 22:57:00,825.192,20.490
2023/09/20 22:57:10,825.192,20.490
2023/09/20 22:57:20,825.192,20.490
2023/09/20 22:57:30,825.192,20.483
2023/09/20 22:57:40,825.192,20.490
2023/09/20 22:57:50,825.367,20.483
2023/09/20 22:58:00,825.192,20.483
2023/09/20 22:58:10,825.192,20.483
2023/09/20 22:58:20,825.192,20.483
2023/09/20 22:58:30,825.367,20.483
2023/09/20 22:58:40,825.192,20.483
2023/09/20 22:58:50,825.367,20.483
2023/09/20 22:59:00,825.192,20.483
2023/09/20 22:59:10,825.367,20.483
2023/09/20 22:59:20,825.192,20.483
2023/09/20 22:59:30,825.192,20.483
2023/09/20 22:59:40,825.367,20.483
2023/09/20 22:59:50,825.367,20.483
2023/09/20 23:00:00,825.483,20.477
2023/09/20 23:00:10,825.367,20.483
2023/09/20 23:00:20,825.483,20.477
2023/09/20 23:00:30,825.483,20.477
2023/09/20 23:00:40,825.483,20.477
2023/09/20 23:00:50,825.483,20.477
2023/09/20 23:01:00,825.483,20.477
2023/09/20 23:01:10,825.483,20.477
2023/09/20 23:01:20,825.483,20.477
2023/09/20 23:01:30,825.483,20.477
2023/09/20 23:01:40,825.483,20.477
2023/09/20 23:01:50,825.483,20.477
2023/09/20 23:02:00,825.483,20.477
2023/09/20 23:02:10,825.483,20.477
2023/09/20 23:02:20,825.483,20.477
2023/09/20 23:02:30,825.483,20.477
2023/09/20 23:02:40,825.425,20.470
2023/09/20 23:02:50,825.483,20.477
2023/09/20 23:03:00,825.425,20.470
2023/09/20 23:03:10,825.425,20.470
2023/09/20 23:03:20,825.425,20.470
2023/09/20 23:03:30,825.308,20.470
2023/09/20 23:03:40,825.425,20.470
2023/09/20 23:03:50,825.425,20.470
2023/09/20 23:04:00,825.425,20.470
2023/09/20 23:04:10,825.425,20.470
2023/09/20 23:04:20,825.425,20.470
2023/09/20 23:04:30,825.308,20.470
2023/09/20 23:04:40,825.425,20.470
2023/09/20 23:04:50,825.425,20.470
2023/09/20 23:05:00,825.425,20.470
2023/09/20 23:05:10,825.425,20.470
2023/09/20 23:05:20,825.483,20.467
2023/09/20 23:05:30,825.483,20.467
2023/09/20 23:05:40,825.483,20.467
2023/09/20 23:05:50,825.483,20.467
2023/09/20 23:06:00,825.483,20.467
2023/09/20 23:06:10,825.483,20.467
2023/09/20 23:06:20,825.483,20.467
2023/09/20 23:06:30,825.483,20.467
2023/09/20 23:06:40,825.483,20.467
2023/09/20 23:06:50,825.483,20.467
2023/09/20 23:07:00,825.483,20.467
2023/09/20 23:07:10,825.483,20.467
2023/09/20 23:07:20,825.483,20.467
2023/09/20 23:07:30,825.483,20.467
2023/09/20 23:07:40,825.483,20.467
2023/09/20 23:07:50,825.483,20.467
2023/09/20 23:08:00,825.483,20.467
2023/09/20 23:08:10,825.308,20.460
2023/09/20 23:08:20,825.308,20.460
2023/09/20 23:08:30,825.483,20.460
2023/09/20 23:08:40,825.483,20.460
2023/09/20 23:08:50,825.483,20.460
2023/09/20 23:09:00,825.483,20.460
2023/09/20 23:09:10,825.483,20.460
2023/09/20 23:09:20,825.308,20.460
2023/09/20 23:09:30,825.308,20.460
2023/09/20 23:09:40,825.133,20.460
2023/09/20 23:09:50,825.308,20.460
2023/09/20 23:10:00,825.308,20.460
2023/09/20 23:10:10,825.308,20.460
2023/09/20 23:10:20,825.308,20.460
2023/09/20 23:10:30,825.308,20.460
2023/09/20 23:10:40,825.308,20.453
2023/09/20 23:10:50,825.308,20.453
2023/09/20 23:11:00,825.308,20.453
2023/09/20 23:11:10,825.308,20.453
2023/09/20 23:11:20,825.308,20.453
2023/09/20 23:11:30,825.308,20.453
2023/09/20 23:11:40,825.133,20.453
2023/09/20 23:11:50,825.308,20.453
2023/09/20 23:12:00,825.308,20.453
2023/09/20 23:12:10,825.308,20.453
2023/09/20 23:12:20,825.308,20.453
2023/09/20 23:12:30,825.308,20.453
2023/09/20 23:12:40,825.308,20.453
2023/09/20 23:12:50,825.308,20.453
2023/09/20 23:13:00,825.483,20.447
2023/09/20 23:13:10,825.308,20.453
2023/09/20 23:13:20,825.308,20.453
2023/09/20 23:13:30,825.483,20.447
2023/09/20 23:13:40,825.308,20.453
2023/09/20 23:13:50,825.483,20.447
2023/09/20 23:14:00,825.483,20.447
2023/09/20 23:14:10,825.483,20.447
2023/09/20 23:14:20,825.483,20.447
2023/09/20 23:14:30,825.483,20.447
2023/09/20 23:14:40,825.308,20.447
2023/09/20 23:14:50,825.308,20.447
2023/09/20 23:15:00,825.483,20.447
2023/09/20 23:15:10,825.483,20.447
2023/09/20 23:15:20,825.483,20.447
2023/09/20 23:15:30,825.483,20.447
2023/09/20 23:15:40,825.483,20.447
2023/09/20 23:15:50,825.483,20.447
2023/09/20 23:16:00,825.483,20.440
2023/09/20 23:16:10,825.483,20.440
2023/09/20 23:16:20,825.483,20.447
2023/09/20 23:16:30,825.483,20.447
2023/09/20 23:16:40,825.483,20.440
2023/09/20 23:16:50,825.483,20.440
2023/09/20 23:17:00,825.483,20.440
2023/09/20 23:17:10,825.483,20.440
2023/09/20 23:17:20,825.483,20.440
2023/09/20 23:17:30,825.483,20.440
2023/09/20 23:17:40,825.483,20.440
2023/09/20 23:17:50,825.483,20.440
2023/09/20 23:18:00,825.483,20.440
2023/09/20 23:18:10,825.483,20.440
2023/09/20 23:18:20,825.483,20.440
2023/09/20 23:18:30,825.483,20.440
2023/09/20 23:18:40,825.483,20.440
2023/09/20 23:18:50,825.483,20.440
2023/09/20 23:19:00,825.483,20.440
2023/09/20 23:19:10,825.483,20.440
2023/09/20 23:19:20,825.483,20.433
2023/09/20 23:19:30,825.483,20.433
2023/09/20 23:19:40,825.483,20.433
2023/09/20 23:19:50,825.483,20.433
2023/09/20 23:20:00,825.483,20.433
2023/09/20 23:20:10,825.483,20.433
2023/09/20 23:20:20,825.483,20.433
2023/09/20 23:20:30,825.483,20.433
2023/09/20 23:20:40,825.483,20.433
2023/09/20 23:20:50,825.483,20.433
2023/09/20 23:21:00,825.483,20.433
2023/09/20 23:21:10,825.483,20.433
2023/09/20 23:21:20,825.658,20.433
2023/09/20 23:21:30,825.483,20.433
2023/09/20 23:21:40,825.483,20.433
2023/09/20 23:21:50,825.483,20.433
2023/09/20 23:22:00,825.483,20.433
2023/09/20 23:22:10,825.483,20.433
2023/09/20 23:22:20,825.308,20.427
2023/09/20 23:22:30,825.483,20.433
2023/09/20 23:22:40,825.483,20.433
2023/09/20 23:22:50,825.308,20.427
2023/09/20 23:23:00,825.308,20.427
2023/09/20 23:23:10,825.308,20.427
2023/09/20 23:23:20,825.308,20.427
2023/09/20 23:23:30,825.308,20.427
2023/09/20 23:23:40,825.308,20.427
2023/09/20 23:23:50,825.308,20.427
2023/09/20 23:24:00,825.308,20.427
2023/09/20 23:24:10,825.308,20.427
2023/09/20 23:24:20,825.308,20.427
2023/09/20 23:24:30,825.308,20.427
2023/09/20 23:24:40,825.308,20.427
2023/09/20 23:24:50,825.308,20.427
2023/09/20 23:25:00,825.308,20.427
2023/09/20 23:25:10,825.308,20.427
2023/09/20 23:25:20,825.308,20.427
2023/09/20 23:25:30,825.308,20.427
2023/09/20 23:25:40,825.308,20.427
2023/09/20 23:25:50,825.308,20.427
2023/09/20 23:26:00,825.367,20.420
2023/09/20 23:26:10,825.367,20.420
2023/09/20 23:26:20,825.367,20.420
2023/09/20 23:26:30,825.367,20.420
2023/09/20 23:26:40,825.367,20.420
2023/09/20 23:26:50,825.367,20.420
2023/09/20 23:27:00,825.367,20.420
2023/09/20 23:27:10,825.308,20.427
2023/09/20 23:27:20,825.367,20.420
2023/09/20 23:27:30,825.367,20.420
2023/09/20 23:27:40,825.367,20.420
2023/09/20 23:27:50,825.367,20.420
2023/09/20 23:28:00,825.367,20.420
2023/09/20 23:28:10,825.367,20.420
2023/09/20 23:28:20,825.542,20.420
2023/09/20 23:28:30,825.367,20.420
2023/09/20 23:28:40,825.542,20.420
2023/09/20 23:28:50,825.542,20.420
2023/09/20 23:29:00,825.367,20.420
2023/09/20 23:29:10,825.542,20.420
2023/09/20 23:29:20,825.542,20.420
2023/09/20 23:29:30,825.367,20.420
2023/09/20 23:29:40,825.542,20.420
2023/09/20 23:29:50,825.542,20.420
2023/09/20 23:30:00,825.542,20.420
2023/09/20 23:30:10,825.542,20.420
2023/09/20 23:30:20,825.658,20.413
2023/09/20 23:30:30,825.658,20.413
2023/09/20 23:30:40,825.658,20.413
2023/09/20 23:30:50,825.658,20.413
2023/09/20 23:31:00,825.658,20.413
2023/09/20 23:31:10,825.483,20.413
2023/09/20 23:31:20,825.483,20.413
2023/09/20 23:31:30,825.658,20.413
2023/09/20 23:31:40,825.658,20.413
2023/09/20 23:31:50,825.483,20.413
2023/09/20 23:32:00,825.658,20.413
2023/09/20 23:32:10,825.658,20.413
2023/09/20 23:32:20,825.658,20.413
2023/09/20 23:32:30,825.658,20.413
2023/09/20 23:32:40,825.658,20.413
2023/09/20 23:32:50,825.658,20.413
2023/09/20 23:33:00,825.658,20.413
2023/09/20 23:33:10,825.658,20.413
2023/09/20 23:33:20,825.658,20.413
2023/09/20 23:33:30,825.658,20.413
2023/09/20 23:33:40,825.658,20.413
2023/09/20 23:33:50,825.658,20.413
2023/09/20 23:34:00,825.658,20.407
2023/09/20 23:34:10,825.658,20.413
2023/09/20 23:34:20,825.833,20.407
2023/09/20 23:34:30,825.658,20.407
2023/09/20 23:34:40,825.658,20.407
2023/09/20 23:34:50,825.658,20.407
2023/09/20 23:35:00,825.658,20.407
2023/09/20 23:35:10,825.658,20.407
2023/09/20 23:35:20,825.833,20.407
2023/09/20 23:35:30,825.658,20.407
2023/09/20 23:35:40,825.658,20.407
2023/09/20 23:35:50,825.833,20.407
2023/09/20 23:36:00,825.658,20.407
2023/09/20 23:36:10,825.833,20.407
2023/09/20 23:36:20,825.833,20.407
2023/09/20 23:36:30,825.658,20.407
2023/09/20 23:36:40,825.833,20.407
2023/09/20 23:36:50,825.658,20.407
2023/09/20 23:37:00,825.658,20.407
2023/09/20 23:37:10,825.658,20.407
2023/09/20 23:37:20,825.600,20.400
2023/09/20 23:37:30,825.658,20.407
2023/09/20 23:37:40,825.600,20.400
2023/09/20 23:37:50,825.600,20.400
2023/09/20 23:38:00,825.600,20.400
2023/09/20 23:38:10,825.600,20.400
2023/09/20 23:38:20,825.600,20.400
2023/09/20 23:38:30,825.600,20.400
2023/09/20 23:38:40,825.600,20.400
2023/09/20 23:38:50,825.600,20.400
2023/09/20 23:39:00,825.600,20.400
2023/09/20 23:39:10,825.600,20.400
2023/09/20 23:39:20,825.600,20.400
2023/09/20 23:39:30,825.600,20.400
2023/09/20 23:39:40,825.600,20.400
2023/09/20 23:39:50,825.600,20.400
2023/09/20 23:40:00,825.600,20.400
2023/09/20 23:40:10,825.600,20.400
2023/09/20 23:40:20,825.600,20.400
2023/09/20 23:40:30,825.600,20.400
2023/09/20 23:40:40,825.600,20.400
2023/09/20 23:40:50,825.600,20.400
2023/09/20 23:41:00,825.600,20.400
2023/09/20 23:41:10,825.600,20.400
2023/09/20 23:41:20,825.600,20.400
2023/09/20 23:41:30,825.542,20.393
2023/09/20 23:41:40,825.542,20.393
2023/09/20 23:41:50,825.542,20.393
2023/09/20 23:42:00,825.542,20.393
2023/09/20 23:42:10,825.542,20.393
2023/09/20 23:42:20,825.542,20.393
2023/09/20 23:42:30,825.542,20.393
2023/09/20 23:42:40,825.542,20.393
2023/09/20 23:42:50,825.658,20.393
2023/09/20 23:43:00,825.542,20.393
2023/09/20 23:43:10,825.542,20.393
2023/09/20 23:43:20,825.542,20.393
2023/09/20 23:43:30,825.658,20.393
2023/09/20 23:43:40,825.658,20.393
2023/09/20 23:43:50,825.542,20.393
2023/09/20 23:44:00,825.658,20.393
2023/09/20 23:44:10,825.658,20.393
2023/09/20 23:44:20,825.658,20.393
2023/09/20 23:44:30,825.542,20.393
2023/09/20 23:44:40,825.658,20.393
2023/09/20 23:44:50,825.658,20.393
2023/09/20 23:45:00,825.658,20.393
2023/09/20 23:45:10,825.542,20.393
2023/09/20 23:45:20,825.658,20.393
2023/09/20 23:45:30,825.658,20.393
2023/09/20 23:45:40,825.658,20.393
2023/09/20 23:45:50,825.658,20.393
2023/09/20 23:46:00,825.658,20.393
2023/09/20 23:46:10,825.658,20.390
2023/09/20 23:46:20,825.658,20.390
2023/09/20 23:46:30,825.658,20.390
2023/09/20 23:46:40,825.658,20.390
2023/09/20 23:46:50,825.658,20.390
2023/09/20 23:47:00,825.658,20.390
2023/09/20 23:47:10,825.658,20.390
2023/09/20 23:47:20,825.658,20.390
2023/09/20 23:47:30,825.658,20.390
2023/09/20 23:47:40,825.658,20.390
2023/09/20 23:47:50,825.658,20.390
2023/09/20 23:48:00,825.658,20.390
2023/09/20 23:48:10,825.658,20.390
2023/09/20 23:48:20,825.542,20.390
2023/09/20 23:48:30,825.658,20.390
2023/09/20 23:48:40,825.658,20.390
2023/09/20 23:48:50,825.658,20.390
2023/09/20 23:49:00,825.658,20.390
2023/09/20 23:49:10,825.658,20.390
2023/09/20 23:49:20,825.542,20.390
2023/09/20 23:49:30,825.542,20.390
2023/09/20 23:49:40,825.658,20.390
2023/09/20 23:49:50,825.775,20.383
2023/09/20 23:50:00,825.658,20.390
2023/09/20 23:50:10,825.658,20.390
2023/09/20 23:50:20,825.775,20.383
2023/09/20 23:50:30,825.775,20.383
2023/09/20 23:50:40,825.775,20.383
2023/09/20 23:50:50,825.600,20.383
2023/09/20 23:51:00,825.600,20.383
2023/09/20 23:51:10,825.600,20.383
2023/09/20 23:51:20,825.775,20.383
2023/09/20 23:51:30,825.775,20.383
2023/09/20 23:51:40,825.775,20.383
2023/09/20 23:51:50,825.775,20.383
2023/09/20 23:52:00,825.775,20.383
2023/09/20 23:52:10,825.775,20.383
2023/09/20 23:52:20,825.775,20.383
2023/09/20 23:52:30,825.775,20.383
2023/09/20 23:52:40,825.775,20.383
2023/09/20 23:52:50,825.600,20.383
2023/09/20 23:53:00,825.775,20.383
2023/09/20 23:53:10,825.600,20.383
2023/09/20 23:53:20,825.775,20.383
2023/09/20 23:53:30,825.775,20.383
2023/09/20 23:53:40,825.775,20.383
