Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-31 20:00:00,761.258,11.08,755.542,5.714048053007144,2733.09314048053
2022-08-31 20:15:00,762.25,11.027,756.183,6.0649281906218215,2733.096649281906
2022-08-31 20:30:00,763.767,10.913,756.65,7.1145696279307575,2733.1071456962795
2022-08-31 20:45:00,764.408,10.853,756.475,7.930290973496424,2733.115302909735
2022-08-31 21:00:00,764.408,10.853,757.117,7.288510208970492,2733.10888510209
2022-08-31 21:15:00,764.408,10.88,756.767,7.638390688073358,2733.112383906881
2022-08-31 21:30:00,765.108,10.993,756.767,8.3381516462792,2733.119381516463
2022-08-31 21:45:00,765.458,11.213,756.3,9.154872650356793,2733.127548726504
2022-08-31 22:00:00,765.458,11.447,756.183,9.271832696228316,2733.1287183269624
2022-08-31 22:15:00,766.275,11.513,756.3,9.971593654434274,2733.1357159365443
2022-08-31 22:30:00,766.275,11.473,756.767,9.504753129459658,2733.131047531295
2022-08-31 22:45:00,766.1,11.42,757.117,8.979932410805361,2733.125799324108
2022-08-31 23:00:00,765.575,11.36,756.767,8.804992171253815,2733.1240499217124
2022-08-31 23:15:00,765.283,11.287,756.65,8.630051931702383,2733.122300519317
2022-08-31 23:30:00,764.933,11.2,756.475,8.455111692150837,2733.1205511169214
2022-08-31 23:45:00,764.758,11.113,756.183,8.572071738022471,2733.1217207173804
2022-09-01 00:00:00,764.233,11.04,756.008,8.222191258919379,2733.1182219125894
2022-09-01 00:15:00,764.117,10.98,756.008,8.106230871559557,2733.1170623087155
2022-09-01 00:30:00,764.117,10.927,756.008,8.106230871559557,2733.1170623087155
2022-09-01 00:45:00,764.058,10.88,756.183,7.872310779816514,2733.114723107798
2022-09-01 01:00:00,763.767,10.833,756.008,7.7563503924566914,2733.1135635039245
2022-09-01 01:15:00,763.942,10.773,756.008,7.931290632008124,2733.11531290632
2022-09-01 01:30:00,763.592,10.707,755.717,7.872310779816514,2733.114723107798
2022-09-01 01:45:00,763.417,10.64,755.717,7.697370540265081,2733.1129737054025
2022-09-01 02:00:00,763.067,10.573,755.367,7.697370540265081,2733.1129737054025
2022-09-01 02:15:00,762.717,10.507,755.075,7.6393903465850554,2733.112393903466
2022-09-01 02:30:00,762.6,10.44,755.075,7.522430300713535,2733.111224303007
2022-09-01 02:45:00,762.6,10.373,754.9,7.697370540265081,2733.1129737054025
2022-09-01 03:00:00,762.25,10.313,754.783,7.464450107033623,2733.1106445010705
2022-09-01 03:15:00,762.425,10.253,754.9,7.522430300713535,2733.111224303007
2022-09-01 03:30:00,762.425,10.187,754.608,7.814330586136602,2733.1141433058615
2022-09-01 03:45:00,762.25,10.133,754.783,7.464450107033623,2733.1106445010705
2022-09-01 04:00:00,762.25,10.073,754.958,7.289509867482191,2733.108895098675
2022-09-01 04:15:00,762.25,10.027,755.075,7.172549821610556,2733.107725498216
2022-09-01 04:30:00,762.425,9.97,754.958,7.464450107033623,2733.1106445010705
2022-09-01 04:45:00,762.425,9.923,754.958,7.464450107033623,2733.1106445010705
2022-09-01 05:00:00,762.425,9.877,755.075,7.347490061161988,2733.1094749006115
2022-09-01 05:15:00,762.25,9.837,754.783,7.464450107033623,2733.1106445010705
2022-09-01 05:30:00,762.075,9.787,754.9,7.172549821610669,2733.107725498216
2022-09-01 05:45:00,761.9,9.747,754.9,6.997609582059123,2733.1059760958206
2022-09-01 06:00:00,762.075,9.713,755.075,6.997609582059123,2733.1059760958206
2022-09-01 06:15:00,762.075,9.68,754.9,7.172549821610669,2733.107725498216
2022-09-01 06:30:00,762.075,9.64,755.25,6.82266934250769,2733.104226693425
2022-09-01 06:45:00,762.425,9.607,755.25,7.172549821610556,2733.107725498216
2022-09-01 07:00:00,762.367,9.563,755.25,7.114569627930645,2733.1071456962795
2022-09-01 07:15:00,762.425,9.543,755.075,7.347490061161988,2733.1094749006115
2022-09-01 07:30:00,762.25,9.523,755.367,6.880649536187602,2733.104806495362
2022-09-01 07:45:00,762.075,9.517,755.542,6.530769057084623,2733.101307690571
2022-09-01 08:00:00,762.25,9.523,755.833,6.414808669724801,2733.100148086697
2022-09-01 08:15:00,762.542,9.55,756.183,6.356828476044889,2733.0995682847606
2022-09-01 08:30:00,762.425,9.587,756.3,6.122908384301733,2733.097229083843
2022-09-01 08:45:00,762.425,9.64,756.3,6.122908384301733,2733.097229083843
2022-09-01 09:00:00,762.25,9.72,756.3,5.9479681447503,2733.0954796814476
2022-09-01 09:15:00,762.425,9.81,756.475,5.947968144750186,2733.0954796814476
2022-09-01 09:30:00,762.425,9.91,756.358,6.0649281906218215,2733.096649281906
2022-09-01 09:45:00,762.25,10.04,756.358,5.889987951070388,2733.0948998795106
2022-09-01 10:00:00,762.425,10.22,756.825,5.598087665647207,2733.0919808766566
2022-09-01 10:15:00,762.425,10.407,756.825,5.598087665647207,2733.0919808766566
2022-09-01 10:30:00,762.425,10.633,756.475,5.947968144750186,2733.0954796814476
2022-09-01 10:45:00,762.075,10.907,756.358,5.715047711518956,2733.093150477115
2022-09-01 11:00:00,762.075,11.18,756.358,5.715047711518956,2733.093150477115
2022-09-01 11:15:00,761.9,11.44,755.717,6.180888577981644,2733.09780888578
2022-09-01 11:30:00,761.9,11.697,755.425,6.472788863404711,2733.100727888634
2022-09-01 11:45:00,761.725,11.943,755.133,6.589748909276233,2733.1018974890926
2022-09-01 12:00:00,761.725,12.203,754.958,6.76468914882778,2733.1036468914886
2022-09-01 12:15:00,761.375,12.323,754.958,6.414808669724801,2733.100148086697
2022-09-01 12:30:00,761.55,12.15,754.783,6.7646891488276655,2733.1036468914886
2022-09-01 12:45:00,761.375,12.003,754.608,6.76468914882778,2733.1036468914886
2022-09-01 13:00:00,761.083,12.043,754.783,6.297848623853166,2733.0989784862386
2022-09-01 13:15:00,760.908,12.043,754.492,6.413809011213101,2733.100138090112
2022-09-01 13:30:00,760.733,12.217,754.317,6.4138090112129875,2733.100138090112
2022-09-01 13:45:00,760.383,12.39,754.025,6.35582881753319,2733.0995582881756
2022-09-01 14:00:00,760.208,12.443,754.025,6.180888577981644,2733.09780888578
2022-09-01 14:15:00,760.208,12.417,753.85,6.355828817533077,2733.0995582881756
2022-09-01 14:30:00,760.033,12.323,753.675,6.35582881753319,2733.0995582881756
2022-09-01 14:45:00,759.917,12.317,753.675,6.239868430173368,2733.0983986843016
2022-09-01 15:00:00,759.742,12.363,753.383,6.356828476044776,2733.0995682847606
2022-09-01 15:15:00,759.567,12.397,753.383,6.181888236493343,2733.097818882365
2022-09-01 15:30:00,759.742,12.383,753.383,6.356828476044776,2733.0995682847606
2022-09-01 15:45:00,759.742,12.317,753.208,6.531768715596321,2733.101317687156
2022-09-01 16:00:00,759.042,12.303,752.917,6.122908384301733,2733.097229083843
2022-09-01 16:15:00,759.042,12.283,752.917,6.122908384301733,2733.097229083843
2022-09-01 16:30:00,759.217,12.217,752.917,6.297848623853166,2733.0989784862386
2022-09-01 16:45:00,759.042,12.11,752.917,6.122908384301733,2733.097229083843
2022-09-01 17:00:00,759.042,11.983,753.092,5.9479681447503,2733.0954796814476
2022-09-01 17:15:00,759.042,11.89,752.917,6.122908384301733,2733.097229083843
2022-09-01 17:30:00,759.042,11.81,752.742,6.2978486238532785,2733.0989784862386
2022-09-01 17:45:00,758.867,11.71,752.625,6.239868430173254,2733.0983986843016
2022-09-01 18:00:00,758.867,11.613,752.742,6.122908384301733,2733.097229083843
2022-09-01 18:15:00,758.867,11.513,752.625,6.239868430173254,2733.0983986843016
2022-09-01 18:30:00,758.867,11.393,752.625,6.239868430173254,2733.0983986843016
2022-09-01 18:45:00,758.867,11.273,752.625,6.239868430173254,2733.0983986843016
2022-09-01 19:00:00,759.042,11.16,752.625,6.414808669724801,2733.100148086697
2022-09-01 19:15:00,758.692,11.06,752.625,6.0649281906218215,2733.096649281906
2022-09-01 19:30:00,758.692,10.967,752.625,6.0649281906218215,2733.096649281906
2022-09-01 19:45:00,759.042,10.873,752.742,6.2978486238532785,2733.0989784862386
2022-09-01 20:00:00,759.217,10.793,752.917,6.297848623853166,2733.0989784862386
2022-09-01 20:15:00,759.217,10.72,753.092,6.122908384301733,2733.097229083843
2022-09-01 20:30:00,759.392,10.647,753.092,6.2978486238532785,2733.0989784862386
2022-09-01 20:45:00,759.567,10.587,753.092,6.472788863404711,2733.100727888634
2022-09-01 21:00:00,759.567,10.527,753.383,6.181888236493343,2733.097818882365
2022-09-01 21:15:00,759.917,10.473,753.558,6.356828476044889,2733.0995682847606
2022-09-01 21:30:00,759.858,10.427,753.558,6.297848623853166,2733.0989784862386
2022-09-01 21:45:00,759.858,10.38,753.675,6.180888577981644,2733.09780888578
2022-09-01 22:00:00,760.033,10.333,753.85,6.180888577981644,2733.09780888578
2022-09-01 22:15:00,760.033,10.287,753.85,6.180888577981644,2733.09780888578
2022-09-01 22:30:00,760.208,10.24,754.025,6.180888577981644,2733.09780888578
2022-09-01 22:45:00,760.208,10.193,754.025,6.180888577981644,2733.09780888578
2022-09-01 23:00:00,760.208,10.153,754.025,6.180888577981644,2733.09780888578
2022-09-01 23:15:00,760.208,10.107,754.142,6.063928532110009,2733.096639285321
2022-09-01 23:30:00,760.208,10.067,754.025,6.180888577981644,2733.09780888578
2022-09-01 23:45:00,760.383,10.027,754.142,6.238868771661554,2733.0983886877166
2022-09-02 00:00:00,760.383,9.983,754.317,6.063928532110123,2733.096639285321
2022-09-02 00:15:00,760.558,9.937,754.317,6.238868771661554,2733.0983886877166
2022-09-02 00:30:00,760.383,9.897,754.142,6.238868771661554,2733.0983886877166
2022-09-02 00:45:00,760.733,9.863,754.317,6.4138090112129875,2733.100138090112
2022-09-02 01:00:00,760.558,9.823,754.317,6.238868771661554,2733.0983886877166
2022-09-02 01:15:00,760.558,9.78,754.142,6.4138090112129875,2733.100138090112
2022-09-02 01:30:00,760.383,9.74,754.142,6.238868771661554,2733.0983886877166
2022-09-02 01:45:00,760.383,9.707,754.142,6.238868771661554,2733.0983886877166
2022-09-02 02:00:00,760.033,9.667,754.025,6.005948338430211,2733.0960594833846
2022-09-02 02:15:00,760.033,9.633,754.025,6.005948338430211,2733.0960594833846
2022-09-02 02:30:00,760.208,9.593,754.025,6.180888577981644,2733.09780888578
2022-09-02 02:45:00,760.558,9.557,754.142,6.4138090112129875,2733.100138090112
2022-09-02 03:00:00,760.208,9.523,754.142,6.063928532110009,2733.096639285321
2022-09-02 03:15:00,760.383,9.49,754.142,6.238868771661554,2733.0983886877166
2022-09-02 03:30:00,760.383,9.457,754.317,6.063928532110123,2733.096639285321
2022-09-02 03:45:00,760.383,9.423,754.317,6.063928532110123,2733.096639285321
2022-09-02 04:00:00,760.558,9.39,754.317,6.238868771661554,2733.0983886877166
2022-09-02 04:15:00,760.558,9.36,754.317,6.238868771661554,2733.0983886877166
2022-09-02 04:30:00,760.558,9.327,754.142,6.4138090112129875,2733.100138090112
2022-09-02 04:45:00,760.383,9.3,754.317,6.063928532110123,2733.096639285321
2022-09-02 05:00:00,760.558,9.267,754.142,6.4138090112129875,2733.100138090112
2022-09-02 05:15:00,760.558,9.24,754.317,6.238868771661554,2733.0983886877166
2022-09-02 05:30:00,760.558,9.213,754.025,6.530769057084623,2733.101307690571
2022-09-02 05:45:00,760.558,9.18,754.317,6.238868771661554,2733.0983886877166
2022-09-02 06:00:00,760.558,9.15,754.142,6.4138090112129875,2733.100138090112
2022-09-02 06:15:00,760.558,9.13,754.317,6.238868771661554,2733.0983886877166
2022-09-02 06:30:00,760.558,9.103,754.492,6.063928532110123,2733.096639285321
2022-09-02 06:45:00,760.733,9.077,754.317,6.4138090112129875,2733.100138090112
2022-09-02 07:00:00,760.733,9.057,754.608,6.122908384301733,2733.097229083843
2022-09-02 07:15:00,760.733,9.05,754.608,6.122908384301733,2733.097229083843
2022-09-02 07:30:00,760.908,9.043,754.783,6.122908384301733,2733.097229083843
2022-09-02 07:45:00,761.2,9.057,754.958,6.239868430173368,2733.0983986843016
2022-09-02 08:00:00,761.2,9.077,754.783,6.414808669724801,2733.100148086697
2022-09-02 08:15:00,761.083,9.117,754.958,6.122908384301733,2733.097229083843
2022-09-02 08:30:00,761.083,9.157,754.783,6.297848623853166,2733.0989784862386
2022-09-02 08:45:00,761.2,9.227,754.958,6.239868430173368,2733.0983986843016
2022-09-02 09:00:00,761.2,9.32,755.075,6.122908384301733,2733.097229083843
2022-09-02 09:15:00,760.908,9.417,755.075,5.831008098878665,2733.0943100809886
2022-09-02 09:30:00,761.083,9.517,754.958,6.122908384301733,2733.097229083843
2022-09-02 09:45:00,761.083,9.68,755.25,5.831008098878665,2733.0943100809886
2022-09-02 10:00:00,761.2,9.89,755.25,5.9479681447503,2733.0954796814476
2022-09-02 10:15:00,761.2,10.087,755.25,5.9479681447503,2733.0954796814476
2022-09-02 10:30:00,761.2,10.347,755.425,5.773027905198868,2733.093730279052
2022-09-02 10:45:00,761.375,10.653,755.425,5.9479681447503,2733.0954796814476
2022-09-02 11:00:00,761.375,10.933,755.425,5.9479681447503,2733.0954796814476
2022-09-02 11:15:00,761.2,11.187,755.25,5.9479681447503,2733.0954796814476
2022-09-02 11:30:00,761.258,11.42,755.25,6.005948338430211,2733.0960594833846
2022-09-02 11:45:00,761.258,11.647,755.25,6.005948338430211,2733.0960594833846
2022-09-02 12:00:00,761.2,11.83,755.25,5.9479681447503,2733.0954796814476
2022-09-02 12:15:00,761.083,11.87,755.25,5.831008098878665,2733.0943100809886
2022-09-02 12:30:00,761.083,12.09,755.425,5.656067859327232,2733.092560678593
2022-09-02 12:45:00,760.908,12.323,755.133,5.773027905198754,2733.093730279052
2022-09-02 13:00:00,760.908,12.463,755.133,5.773027905198754,2733.093730279052
2022-09-02 13:15:00,760.908,12.55,755.133,5.773027905198754,2733.093730279052
2022-09-02 13:30:00,760.908,12.67,755.133,5.773027905198754,2733.093730279052
2022-09-02 13:45:00,760.908,12.77,755.133,5.773027905198754,2733.093730279052
2022-09-02 14:00:00,760.908,12.823,755.133,5.773027905198754,2733.093730279052
2022-09-02 14:15:00,760.908,12.85,755.133,5.773027905198754,2733.093730279052
2022-09-02 14:30:00,760.908,12.85,755.133,5.773027905198754,2733.093730279052
2022-09-02 14:45:00,760.733,12.837,754.958,5.773027905198754,2733.093730279052
2022-09-02 15:00:00,760.733,12.857,754.783,5.947968144750186,2733.0954796814476
2022-09-02 15:15:00,760.558,12.83,754.783,5.773027905198754,2733.093730279052
2022-09-02 15:30:00,760.733,12.723,754.783,5.947968144750186,2733.0954796814476
2022-09-02 15:45:00,760.733,12.637,754.783,5.947968144750186,2733.0954796814476
2022-09-02 16:00:00,760.558,12.53,754.783,5.773027905198754,2733.093730279052
2022-09-02 16:15:00,761.258,12.377,755.25,6.005948338430211,2733.0960594833846
2022-09-02 16:30:00,761.2,12.217,755.075,6.122908384301733,2733.097229083843
2022-09-02 16:45:00,760.908,12.09,755.075,5.831008098878665,2733.0943100809886
2022-09-02 17:00:00,761.083,11.963,755.25,5.831008098878665,2733.0943100809886
2022-09-02 17:15:00,760.733,11.85,755.075,5.656067859327118,2733.092560678593
2022-09-02 17:30:00,760.733,11.73,754.958,5.773027905198754,2733.093730279052
2022-09-02 17:45:00,760.908,11.62,755.075,5.831008098878665,2733.0943100809886
2022-09-02 18:00:00,761.2,11.507,755.25,5.9479681447503,2733.0954796814476
2022-09-02 18:15:00,760.908,11.393,755.075,5.831008098878665,2733.0943100809886
2022-09-02 18:30:00,760.908,11.3,755.075,5.831008098878665,2733.0943100809886
2022-09-02 18:45:00,760.908,11.253,755.075,5.831008098878665,2733.0943100809886
2022-09-02 19:00:00,761.083,11.207,755.075,6.005948338430097,2733.0960594833846
2022-09-02 19:15:00,761.083,11.147,755.075,6.005948338430097,2733.0960594833846
2022-09-02 19:30:00,761.083,11.067,755.25,5.831008098878665,2733.0943100809886
2022-09-02 19:45:00,761.375,10.987,755.542,5.831008098878665,2733.0943100809886
2022-09-02 20:00:00,761.375,10.9,755.542,5.831008098878665,2733.0943100809886
2022-09-02 20:15:00,761.725,10.82,755.892,5.831008098878665,2733.0943100809886
2022-09-02 20:30:00,761.9,10.733,756.008,5.889987951070275,2733.0948998795106
2022-09-02 20:45:00,762.075,10.647,756.183,5.889987951070388,2733.0948998795106
2022-09-02 21:00:00,762.25,10.573,756.183,6.0649281906218215,2733.096649281906
2022-09-02 21:15:00,762.425,10.5,756.3,6.122908384301733,2733.097229083843
2022-09-02 21:30:00,762.6,10.433,756.475,6.122908384301733,2733.097229083843
2022-09-02 21:45:00,762.6,10.367,756.65,5.9479681447503,2733.0954796814476
2022-09-02 22:00:00,762.892,10.307,756.942,5.9479681447503,2733.0954796814476
2022-09-02 22:15:00,762.892,10.247,756.942,5.9479681447503,2733.0954796814476
2022-09-02 22:30:00,763.242,10.193,757.117,6.122908384301733,2733.097229083843
2022-09-02 22:45:00,763.242,10.14,757.408,5.832007757390365,2733.094320077574
2022-09-02 23:00:00,763.592,10.093,757.583,6.006947996941911,2733.0960694799696
2022-09-02 23:15:00,763.592,10.04,757.583,6.006947996941911,2733.0960694799696
2022-09-02 23:30:00,763.592,9.99,757.408,6.181888236493343,2733.097818882365
2022-09-02 23:45:00,763.592,9.943,757.408,6.181888236493343,2733.097818882365
2022-09-03 00:00:00,763.417,9.897,757.408,6.006947996941911,2733.0960694799696
2022-09-03 00:15:00,763.767,9.863,757.583,6.1818882364934575,2733.097818882365
2022-09-03 00:30:00,763.592,9.823,757.583,6.006947996941911,2733.0960694799696
2022-09-03 00:45:00,763.767,9.78,757.7,6.0649281906218215,2733.096649281906
2022-09-03 01:00:00,763.942,9.747,757.875,6.0649281906218215,2733.096649281906
2022-09-03 01:15:00,763.942,9.713,757.7,6.239868430173254,2733.0983986843016
2022-09-03 01:30:00,763.767,9.68,757.875,5.889987951070388,2733.0948998795106
2022-09-03 01:45:00,763.767,9.64,757.875,5.889987951070388,2733.0948998795106
2022-09-03 02:00:00,763.942,9.607,757.875,6.0649281906218215,2733.096649281906
2022-09-03 02:15:00,764.233,9.57,757.875,6.355828817533077,2733.0995582881756
2022-09-03 02:30:00,763.942,9.537,758.05,5.889987951070388,2733.0948998795106
2022-09-03 02:45:00,763.942,9.51,758.05,5.889987951070388,2733.0948998795106
2022-09-03 03:00:00,763.942,9.477,758.05,5.889987951070388,2733.0948998795106
2022-09-03 03:15:00,763.942,9.45,757.875,6.0649281906218215,2733.096649281906
2022-09-03 03:30:00,763.942,9.423,757.875,6.0649281906218215,2733.096649281906
2022-09-03 03:45:00,763.942,9.397,757.875,6.0649281906218215,2733.096649281906
2022-09-03 04:00:00,764.058,9.367,758.05,6.005948338430211,2733.0960594833846
2022-09-03 04:15:00,764.233,9.34,758.167,6.063928532110009,2733.096639285321
2022-09-03 04:30:00,764.058,9.307,758.05,6.005948338430211,2733.0960594833846
2022-09-03 04:45:00,764.233,9.287,758.05,6.180888577981644,2733.09780888578
2022-09-03 05:00:00,764.233,9.26,758.05,6.180888577981644,2733.09780888578
2022-09-03 05:15:00,764.408,9.233,758.05,6.35582881753319,2733.0995582881756
2022-09-03 05:30:00,764.583,9.213,758.342,6.238868771661554,2733.0983886877166
2022-09-03 05:45:00,764.583,9.187,758.342,6.238868771661554,2733.0983886877166
2022-09-03 06:00:00,764.408,9.157,758.342,6.063928532110123,2733.096639285321
2022-09-03 06:15:00,764.408,9.13,758.517,5.888988292558577,2733.0948898829256
2022-09-03 06:30:00,764.583,9.103,758.517,6.063928532110009,2733.096639285321
2022-09-03 06:45:00,764.758,9.07,758.342,6.413809011213101,2733.100138090112
2022-09-03 07:00:00,764.583,9.043,758.517,6.063928532110009,2733.096639285321
2022-09-03 07:15:00,764.933,9.03,758.517,6.4138090112129875,2733.100138090112
2022-09-03 07:30:00,764.933,9.017,758.633,6.297848623853166,2733.0989784862386
2022-09-03 07:45:00,765.108,9.023,758.808,6.297848623853166,2733.0989784862386
2022-09-03 08:00:00,764.933,9.043,758.808,6.122908384301733,2733.097229083843
