Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-15 11:15:00,756.067,9.267,752.45,3.615764836901083,2736.0331576483695
2021-09-15 11:30:00,756.067,9.36,752.5083333333333,3.55745142371731,2736.0325745142377
2021-09-15 11:45:00,755.775,9.463,752.5666666666667,3.207237725110356,2736.0290723772514
2021-09-15 12:00:00,755.775,9.577,752.3526666666667,3.421164646619076,2736.0312116464665
2021-09-15 12:15:00,755.6,9.697,752.158,3.4408245973496503,2736.0314082459736
2021-09-15 12:30:00,755.6,9.823,752.061,3.537791472986735,2736.03237791473
2021-09-15 12:45:00,755.308,9.943,751.9056666666667,3.4011714763846395,2736.031011714764
2021-09-15 13:00:00,755.133,10.053,751.9443333333332,3.187577774380008,2736.028875777744
2021-09-15 13:15:00,754.667,10.153,751.8086666666667,2.8573572460074907,2736.0255735724604
2021-09-15 13:30:00,754.667,10.247,751.6336666666667,3.032297485558923,2736.027322974856
2021-09-15 13:45:00,754.667,10.347,751.4196666666667,3.2462244070676434,2736.029462244071
2021-09-15 14:00:00,754.258,10.443,751.1666666666666,3.0902776792389477,2736.027902776793
2021-09-15 14:15:00,754.258,10.55,751.05,3.2069045056066074,2736.0290690450565
2021-09-15 14:30:00,753.908,10.657,750.8943333333333,3.012637534828462,2736.0271263753484
2021-09-15 14:45:00,753.908,10.763,750.5246666666667,3.382177964661902,2736.030821779647
2021-09-15 15:00:00,753.617,10.873,750.408,3.207904164118193,2736.0290790416416
2021-09-15 15:15:00,753.617,10.98,750.3693333333333,3.246557626571505,2736.029465576266
2021-09-15 15:30:00,753.5,11.073,750.292,3.2069045056064938,2736.0290690450565
2021-09-15 15:45:00,753.325,11.17,750.2336666666666,3.0902776792389477,2736.027902776793
2021-09-15 16:00:00,753.442,11.25,750.117,3.323864551478129,2736.030238645515
2021-09-15 16:15:00,753.325,11.31,750.0196666666667,3.3042046007475547,2736.0300420460076
2021-09-15 16:30:00,753.325,11.363,749.9223333333333,3.401504695888615,2736.031015046959
2021-09-15 16:45:00,753.325,11.397,750.078,3.2458911875637817,2736.0294589118757
2021-09-15 17:00:00,753.15,11.423,750.0,3.148924311926583,2736.0284892431196
2021-09-15 17:15:00,753.325,11.437,750.0,3.323864551478129,2736.030238645515
2021-09-15 17:30:00,753.325,11.437,750.039,3.284877869520955,2736.0298487786954
2021-09-15 17:45:00,753.325,11.43,750.117,3.2069045056066074,2736.0290690450565
2021-09-15 18:00:00,753.5,11.417,750.117,3.3818447451580402,2736.030818447452
2021-09-15 18:15:00,753.5,11.397,750.117,3.3818447451580402,2736.030818447452
2021-09-15 18:30:00,753.5,11.37,750.117,3.3818447451580402,2736.030818447452
2021-09-15 18:45:00,753.5,11.343,750.1753333333334,3.3235313319741535,2736.03023531332
2021-09-15 19:00:00,753.617,11.31,750.292,3.323864551478015,2736.030238645515
2021-09-15 19:15:00,753.792,11.27,750.292,3.4988047910295617,2736.0319880479105
2021-09-15 19:30:00,753.792,11.23,750.3306666666667,3.4601513285762495,2736.031601513286
2021-09-15 19:45:00,753.908,11.183,750.4663333333333,3.4404913778457886,2736.0314049137787
2021-09-15 20:00:00,754.258,11.14,750.583,3.673745030581108,2736.033737450306
2021-09-15 20:15:00,754.375,11.087,750.6413333333334,3.732391663268743,2736.034323916633
2021-09-15 20:30:00,754.375,11.04,750.797,3.5767781549439093,2736.03276778155
2021-09-15 20:45:00,754.55,10.987,750.9333333333333,3.6154316173972214,2736.033154316174
2021-09-15 21:00:00,754.667,10.927,751.05,3.6157648369011968,2736.0331576483695
2021-09-15 21:15:00,754.842,10.86,751.1083333333333,3.732391663268743,2736.034323916633
2021-09-15 21:30:00,754.842,10.8,751.225,3.615764836901083,2736.0331576483695
2021-09-15 21:45:00,754.842,10.743,751.225,3.615764836901083,2736.0331576483695
2021-09-15 22:00:00,754.842,10.683,751.225,3.615764836901083,2736.0331576483695
2021-09-15 22:15:00,755.017,10.623,751.225,3.7907050764526296,2736.034907050765
2021-09-15 22:30:00,755.017,10.563,751.1666666666666,3.8490184896365163,2736.035490184897
2021-09-15 22:45:00,754.667,10.503,751.05,3.6157648369011968,2736.0331576483695
2021-09-15 23:00:00,754.55,10.45,751.05,3.4988047910295617,2736.0319880479105
2021-09-15 23:15:00,754.55,10.397,750.9526666666667,3.596104886170508,2736.032961048862
2021-09-15 23:30:00,754.55,10.34,750.6996666666666,3.849018489636402,2736.035490184897
2021-09-15 23:45:00,754.55,10.287,750.583,3.965645316004062,2736.0366564531605
2021-09-16 00:00:00,754.55,10.233,750.6413333333334,3.907331902820175,2736.0360733190287
2021-09-16 00:15:00,754.375,10.187,750.6996666666666,3.67407825008497,2736.0337407825014
2021-09-16 00:30:00,754.375,10.133,750.6413333333334,3.732391663268743,2736.034323916633
2021-09-16 00:45:00,754.55,10.087,750.758,3.7907050764525154,2736.034907050765
2021-09-16 01:00:00,754.375,10.04,750.6996666666666,3.67407825008497,2736.0337407825014
2021-09-16 01:15:00,754.375,9.99,750.583,3.7907050764526296,2736.034907050765
2021-09-16 01:30:00,754.375,9.943,750.583,3.7907050764526296,2736.034907050765
2021-09-16 01:45:00,754.55,9.893,750.5246666666667,4.023958729187835,2736.0372395872923
2021-09-16 02:00:00,754.375,9.843,750.4663333333333,3.9073319028202893,2736.0360733190287
2021-09-16 02:15:00,754.375,9.793,750.5246666666667,3.849018489636402,2736.035490184897
2021-09-16 02:30:00,754.375,9.753,750.4663333333333,3.9073319028202893,2736.0360733190287
2021-09-16 02:45:00,754.375,9.703,750.486,3.8876719520897143,2736.035876719521
2021-09-16 03:00:00,754.258,9.66,750.3306666666667,3.9259921950390506,2736.0362599219507
2021-09-16 03:15:00,754.375,9.62,750.408,3.965645316004062,2736.0366564531605
2021-09-16 03:30:00,754.258,9.577,750.3693333333333,3.8873387325858526,2736.0358733873263
2021-09-16 03:45:00,754.258,9.527,750.292,3.9646456574923628,2736.036646456575
2021-09-16 04:00:00,753.908,9.493,750.2336666666666,3.6730785915732707,2736.033730785916
2021-09-16 04:15:00,754.083,9.45,750.1753333333334,3.9063322443084765,2736.036063322443
2021-09-16 04:30:00,753.908,9.407,750.2336666666666,3.6730785915732707,2736.033730785916
2021-09-16 04:45:00,754.258,9.373,750.117,4.139585897043909,2736.038395858971
2021-09-16 05:00:00,753.908,9.33,750.117,3.7897054179409304,2736.0348970541795
2021-09-16 05:15:00,753.908,9.297,750.117,3.7897054179409304,2736.0348970541795
2021-09-16 05:30:00,753.908,9.26,750.117,3.7897054179409304,2736.0348970541795
2021-09-16 05:45:00,754.083,9.223,750.1753333333334,3.9063322443084765,2736.036063322443
2021-09-16 06:00:00,754.2,9.19,750.292,3.906665463812452,2736.0360666546385
2021-09-16 06:15:00,754.375,9.153,750.3306666666667,4.042952240910572,2736.037429522409
2021-09-16 06:30:00,754.258,9.113,750.3693333333333,3.8873387325858526,2736.0358733873263
2021-09-16 06:45:00,754.258,9.083,750.292,3.9646456574923628,2736.036646456575
2021-09-16 07:00:00,754.375,9.05,750.292,4.081605703363884,2736.037816057034
2021-09-16 07:15:00,754.258,9.02,750.389,3.8676787818552776,2736.035676787819
2021-09-16 07:30:00,754.55,8.987,750.583,3.965645316004062,2736.0366564531605
2021-09-16 07:45:00,754.375,8.957,750.583,3.7907050764526296,2736.034907050765
2021-09-16 08:00:00,754.55,8.93,750.6413333333334,3.907331902820175,2736.0360733190287
2021-09-16 08:15:00,754.55,8.907,750.758,3.7907050764525154,2736.034907050765
2021-09-16 08:30:00,754.667,8.88,750.758,3.907665122324151,2736.0360766512235
2021-09-16 08:45:00,754.55,8.867,750.758,3.7907050764525154,2736.034907050765
2021-09-16 09:00:00,754.375,8.853,750.758,3.615764836901083,2736.0331576483695
2021-09-16 09:15:00,754.55,8.837,750.797,3.751718394495342,2736.0345171839454
2021-09-16 09:30:00,754.667,8.83,750.9333333333333,3.7323916632688565,2736.034323916633
2021-09-16 09:45:00,754.667,8.823,751.1083333333333,3.55745142371731,2736.0325745142377
2021-09-16 10:00:00,754.842,8.83,751.2833333333333,3.55745142371731,2736.0325745142377
2021-09-16 10:15:00,754.842,8.837,751.4,3.4408245973496503,2736.0314082459736
2021-09-16 10:30:00,754.55,8.86,751.4,3.148924311926583,2736.0284892431196
2021-09-16 10:45:00,754.55,8.893,751.2833333333333,3.265551138294242,2736.029655511383
2021-09-16 11:00:00,754.375,8.943,751.05,3.323864551478129,2736.030238645515
2021-09-16 11:15:00,754.55,9.007,750.9916666666667,3.5571182042133347,2736.0325711820424
2021-09-16 11:30:00,754.2,9.077,750.875,3.323864551478129,2736.030238645515
2021-09-16 11:45:00,754.2,9.17,750.836,3.362851233435303,2736.0306285123347
2021-09-16 12:00:00,754.083,9.273,750.758,3.323864551478015,2736.030238645515
2021-09-16 12:15:00,753.908,9.38,750.6610000000001,3.2458911875636676,2736.0294589118757
2021-09-16 12:30:00,753.792,9.493,750.467,3.323864551478129,2736.030238645515
2021-09-16 12:45:00,753.617,9.61,750.5056666666667,3.1102708494732703,2736.028102708495
2021-09-16 13:00:00,753.792,9.73,750.486,3.3048710397553918,2736.0300487103978
2021-09-16 13:15:00,753.325,9.85,750.292,3.0319642660550614,2736.027319642661
2021-09-16 13:30:00,753.325,9.97,750.3503333333333,2.973650852871288,2736.026736508529
2021-09-16 13:45:00,753.442,10.087,750.4086666666667,3.032297485558923,2736.027322974856
2021-09-16 14:00:00,753.442,10.2,750.292,3.148924311926583,2736.0284892431196
2021-09-16 14:15:00,753.325,10.313,750.1946666666666,3.129264361196122,2736.028292643612
2021-09-16 14:30:00,753.033,10.423,750.0,3.0319642660550614,2736.027319642661
2021-09-16 14:45:00,753.033,10.53,750.0,3.0319642660550614,2736.027319642661
2021-09-16 15:00:00,752.858,10.63,749.9416666666667,2.915337439687288,2736.0261533743974
2021-09-16 15:15:00,752.683,10.723,749.7666666666667,2.9153374396874017,2736.0261533743974
2021-09-16 15:30:00,752.567,10.807,749.5916666666667,2.974317291879012,2736.026743172919
2021-09-16 15:45:00,752.683,10.88,749.5333333333333,3.1485910924227207,2736.0284859109247
2021-09-16 16:00:00,752.567,10.947,749.5916666666667,2.974317291879012,2736.026743172919
2021-09-16 16:15:00,752.683,11.0,749.475,3.2069045056064938,2736.0290690450565
2021-09-16 16:30:00,752.567,11.047,749.436,3.1299308002038453,2736.0282993080023
2021-09-16 16:45:00,752.567,11.08,749.4553333333333,3.110604068977246,2736.02810604069
2021-09-16 17:00:00,752.567,11.107,749.65,2.916003878695239,2736.026160038787
2021-09-16 17:15:00,752.683,11.12,749.65,3.0319642660550614,2736.027319642661
2021-09-16 17:30:00,752.567,11.133,749.5916666666667,2.974317291879012,2736.026743172919
2021-09-16 17:45:00,752.683,11.14,749.5333333333333,3.1485910924227207,2736.0284859109247
2021-09-16 18:00:00,752.858,11.14,749.7083333333334,3.1485910924226075,2736.0284859109247
2021-09-16 18:15:00,753.033,11.14,749.825,3.2069045056064938,2736.0290690450565
2021-09-16 18:30:00,753.033,11.127,749.8833333333333,3.1485910924227207,2736.0284859109247
2021-09-16 18:45:00,753.15,11.107,750.0,3.148924311926583,2736.0284892431196
2021-09-16 19:00:00,753.15,11.087,750.039,3.1099376299694086,2736.0280993763
2021-09-16 19:15:00,753.325,11.06,750.117,3.2069045056066074,2736.0290690450565
2021-09-16 19:30:00,753.325,11.027,750.1753333333334,3.1485910924227207,2736.0284859109247
2021-09-16 19:45:00,753.442,10.993,750.3306666666667,3.1102708494732703,2736.028102708495
2021-09-16 20:00:00,753.908,10.96,750.4663333333333,3.4404913778457886,2736.0314049137787
2021-09-16 20:15:00,753.792,10.913,750.6413333333334,3.1495907509344203,2736.0284959075098
2021-09-16 20:30:00,753.908,10.867,750.758,3.148924311926583,2736.0284892431196
2021-09-16 20:45:00,754.258,10.82,750.8553333333333,3.401504695888615,2736.031015046959
2021-09-16 21:00:00,754.258,10.763,751.1083333333333,3.1485910924227207,2736.0284859109247
2021-09-16 21:15:00,754.55,10.71,751.264,3.2848778695208414,2736.0298487786954
2021-09-16 21:30:00,754.55,10.657,751.342,3.2069045056064938,2736.0290690450565
2021-09-16 21:45:00,754.55,10.597,751.342,3.2069045056064938,2736.0290690450565
2021-09-16 22:00:00,754.667,10.543,751.342,3.323864551478129,2736.030238645515
2021-09-16 22:15:00,754.667,10.49,751.342,3.323864551478129,2736.030238645515
2021-09-16 22:30:00,754.667,10.43,751.303,3.362851233435303,2736.0306285123347
2021-09-16 22:45:00,754.667,10.38,751.264,3.4018379153924765,2736.0310183791544
2021-09-16 23:00:00,754.667,10.32,751.342,3.323864551478129,2736.030238645515
2021-09-16 23:15:00,754.842,10.267,751.4003333333334,3.440491377845675,2736.0314049137787
2021-09-16 23:30:00,754.842,10.213,751.517,3.323864551478015,2736.030238645515
2021-09-16 23:45:00,754.842,10.167,751.517,3.323864551478015,2736.030238645515
2021-09-17 00:00:00,754.842,10.113,751.5753333333333,3.265551138294242,2736.029655511383
2021-09-17 00:15:00,754.842,10.067,751.7306666666667,3.1102708494732703,2736.028102708495
2021-09-17 00:30:00,755.133,10.02,751.808,3.323864551478129,2736.030238645515
2021-09-17 00:45:00,755.017,9.97,751.808,3.207904164118306,2736.0290790416416
2021-09-17 01:00:00,755.133,9.92,751.808,3.323864551478129,2736.030238645515
2021-09-17 01:15:00,755.133,9.88,751.7693333333333,3.3625180139314406,2736.0306251801394
2021-09-17 01:30:00,755.308,9.837,751.7306666666667,3.5761117159360722,2736.0327611171597
2021-09-17 01:45:00,755.308,9.8,751.8663333333333,3.4404913778457886,2736.0314049137787
2021-09-17 02:00:00,755.425,9.76,751.983,3.4408245973496503,2736.0314082459736
2021-09-17 02:15:00,755.308,9.717,751.983,3.323864551478129,2736.030238645515
2021-09-17 02:30:00,755.425,9.673,752.0803333333333,3.3435245022085898,2736.0304352450225
2021-09-17 02:45:00,755.775,9.633,752.275,3.4988047910295617,2736.0319880479105
2021-09-17 03:00:00,755.6,9.59,752.275,3.323864551478129,2736.030238645515
2021-09-17 03:15:00,755.6,9.547,752.275,3.323864551478129,2736.030238645515
2021-09-17 03:30:00,755.775,9.507,752.236,3.537791472986735,2736.03237791473
2021-09-17 03:45:00,755.6,9.463,752.158,3.4408245973496503,2736.0314082459736
2021-09-17 04:00:00,755.425,9.423,752.158,3.2658843577981043,2736.029658843578
2021-09-17 04:15:00,755.6,9.38,752.158,3.4408245973496503,2736.0314082459736
2021-09-17 04:30:00,755.6,9.337,752.0996666666666,3.499138010533537,2736.0319913801054
2021-09-17 04:45:00,755.775,9.287,752.0413333333333,3.732391663268743,2736.034323916633
2021-09-17 05:00:00,755.892,9.24,752.3136666666667,3.5771113744478846,2736.0327711137447
2021-09-17 05:15:00,756.067,9.197,752.625,3.4408245973496503,2736.0314082459736
2021-09-17 05:30:00,756.358,9.153,752.7223333333334,3.634425129119845,2736.0333442512915
2021-09-17 05:45:00,756.533,9.113,752.917,3.614765178389384,2736.033147651784
2021-09-17 06:00:00,756.533,9.07,752.917,3.614765178389384,2736.033147651784
2021-09-17 06:15:00,756.65,9.033,753.014,3.6347583486238206,2736.0333475834864
2021-09-17 06:30:00,756.825,8.993,753.2663333333334,3.55745142371731,2736.0325745142377
2021-09-17 06:45:00,757.117,8.95,753.4413333333333,3.6744114695888315,2736.033744114696
2021-09-17 07:00:00,757.408,8.917,753.558,3.8486852701325405,2736.0354868527015
2021-09-17 07:15:00,757.292,8.873,753.6553333333334,3.6354247876316577,2736.0333542478766
2021-09-17 07:30:00,757.583,8.83,753.85,3.7317252242609054,2736.034317252243
2021-09-17 07:45:00,757.583,8.797,753.9473333333334,3.634425129119845,2736.0333442512915
2021-09-17 08:00:00,757.583,8.76,754.2003333333333,3.3815115256540644,2736.0308151152567
2021-09-17 08:15:00,757.875,8.727,754.414,3.459818109072388,2736.031598181091
2021-09-17 08:30:00,758.05,8.69,754.5693333333332,3.479478059802962,2736.0317947805984
2021-09-17 08:45:00,758.167,8.67,754.6473333333333,3.5184647417601362,2736.032184647418
2021-09-17 09:00:00,758.342,8.64,754.997,3.3438577217125656,2736.0304385772174
2021-09-17 09:15:00,758.342,8.62,755.1333333333333,3.207570944614331,2736.0290757094463
2021-09-17 09:30:00,758.458,8.607,755.1916666666667,3.265217918790267,2736.0296521791884
2021-09-17 09:45:00,758.458,8.6,755.2306666666667,3.226231236833093,2736.0292623123687
2021-09-17 10:00:00,758.633,8.607,755.5613333333333,3.0706177285083736,2736.0277061772854
2021-09-17 10:15:00,758.517,8.613,755.6,2.916003878695239,2736.026160038787
2021-09-17 10:30:00,758.633,8.633,755.6,3.0319642660550614,2736.027319642661
2021-09-17 10:45:00,758.633,8.67,755.639,2.992977584097887,2736.0269297758414
2021-09-17 11:00:00,758.633,8.727,755.6196666666666,3.0123043153246005,2736.0271230431536
2021-09-17 11:15:00,758.458,8.797,755.425,3.0319642660550614,2736.027319642661
2021-09-17 11:30:00,758.342,8.88,755.5223333333333,2.8187037835541786,2736.0251870378356
2021-09-17 11:45:00,758.342,8.98,755.6196666666666,2.7214036884132313,2736.0242140368846
2021-09-17 12:00:00,758.167,9.09,755.3666666666667,2.7993770523275794,2736.0249937705235
2021-09-17 12:15:00,758.167,9.223,755.25,2.916003878695239,2736.026160038787
2021-09-17 12:30:00,757.875,9.33,755.211,2.6630902752293446,2736.0236309027528
2021-09-17 12:45:00,757.7,9.457,755.172,2.527136717635086,2736.0222713671765
2021-09-17 13:00:00,757.7,9.603,755.211,2.4881500356779127,2736.0218815003573
2021-09-17 13:15:00,757.583,9.753,755.0746666666666,2.5074767669045115,2736.0220747676694
2021-09-17 13:30:00,757.408,9.887,754.8996666666667,2.5074767669045115,2736.0220747676694
2021-09-17 13:45:00,757.408,10.013,754.7443333333333,2.662757055725483,2736.0236275705574
2021-09-17 14:00:00,757.408,10.14,754.667,2.7400639806319935,2736.0244006398066
2021-09-17 14:15:00,757.292,10.267,754.667,2.6241035932721712,2736.023241035933
2021-09-17 14:30:00,757.117,10.397,754.6473333333333,2.4688233044511994,2736.0216882330446
2021-09-17 14:45:00,757.117,10.51,754.608,2.5081432059123485,2736.0220814320596
2021-09-17 15:00:00,757.117,10.623,754.511,2.605110081549434,2736.023051100816
2021-09-17 15:15:00,757.0,10.73,754.317,2.682083786952082,2736.0238208378696
2021-09-17 15:30:00,756.942,10.82,754.317,2.6241035932721712,2736.023241035933
2021-09-17 15:45:00,756.825,10.893,754.317,2.50714354740065,2736.022071435474
2021-09-17 16:00:00,756.942,10.953,754.317,2.6241035932721712,2736.023241035933
2021-09-17 16:15:00,756.942,11.0,754.3753333333333,2.565790180088398,2736.0226579018013
2021-09-17 16:30:00,757.292,11.033,754.492,2.7990438328237177,2736.0249904383286
2021-09-17 16:45:00,757.292,11.053,754.492,2.7990438328237177,2736.0249904383286
2021-09-17 17:00:00,757.292,11.067,754.4336666666667,2.8573572460074907,2736.0255735724604
2021-09-17 17:15:00,757.0,11.073,754.414,2.5851169113149974,2736.0228511691134
2021-09-17 17:30:00,757.117,11.073,754.5693333333332,2.5467966683656607,2736.022467966684
2021-09-17 17:45:00,757.117,11.073,754.492,2.6241035932721712,2736.023241035933
2021-09-17 18:00:00,757.117,11.073,754.5306666666667,2.585450130818859,2736.0228545013083
2021-09-17 18:15:00,757.408,11.06,754.6663333333333,2.740730419639831,2736.0244073041968
